156 79 9.98999e-05
156 80 0.000139016
156 81 0.000192917
156 82 0.000266926
156 83 0.000368158
156 84 0.000506065
156 85 0.000693136
156 86 0.000945785
156 87 0.00128547
156 88 0.00174007
156 89 0.00234568
156 90 0.00314869
156 91 0.00420846
156 92 0.00560049
156 93 0.00742023
156 94 0.0097876
156 95 0.0128523
156 96 0.0167999
156 97 0.0218593
156 98 0.0283101
156 99 0.0364927
156 100 0.0468169
156 101 0.059772
156 102 0.0759353
156 103 0.0959774
156 104 0.120664
156 105 0.15085
156 106 0.187467
156 107 0.231501
156 108 0.283959
156 109 0.345824
156 110 0.417998
156 111 0.501222
156 112 0.595979
156 113 0.702368
156 114 0.819977
156 115 0.947735
156 116 1.08377
156 117 1.22525
156 118 1.36822
156 119 1.50749
156 120 1.63648
156 121 1.74734
156 122 1.8311
156 123 1.87811
156 124 1.87839
156 125 1.82209
156 126 1.69996
156 127 1.50398
156 128 1.22837
156 129 0.87093
156 130 0.434613
156 131 -0.0706636
156 132 -0.62604
156 133 -1.20201
156 134 -1.75846
156 135 -2.24798
156 136 -2.62275
156 137 -2.84198
156 138 -2.87585
156 139 -2.70382
156 140 -2.31171
156 141 -1.69496
156 142 -0.872059
156 143 0.100062
156 144 1.12555
156 145 2.09307
156 146 2.91003
156 147 3.51742
156 148 3.86483
156 149 3.86467
156 150 3.3821
156 151 2.30381
156 152 0.651364
156 153 -1.36364
156 154 -3.4116
156 155 -5.19338
156 156 -6.52279
156 157 -7.23849
156 158 -7.03788
156 159 -5.5265
156 160 -2.60873
156 161 1.18964
156 162 4.97808
156 163 8.07924
156 164 10.1262
156 165 10.6383
156 166 8.98681
156 167 5.09726
156 168 -0.0741194
156 169 -5.03965
156 170 -8.47189
156 171 -9.59463
156 172 -8.66116
156 173 -6.5538
156 174 -3.72949
156 175 -0.42586
156 176 2.61623
156 177 4.68781
156 178 6.00853
156 179 6.52448
156 180 5.94575
156 181 4.84543
156 182 3.41167
156 183 2.05747
156 184 0.465603
156 185 -1.41539
156 186 -3.32579
156 187 -4.79187
156 188 -4.584
156 189 -3.80899
156 190 -2.28087
156 191 -1.09799
156 192 -0.185121
156 193 0.8596
156 194 1.64407
156 195 2.10062
156 196 1.25565
156 197 0.383559
156 198 0.250689
156 199 0.115107

157 0 -0.0765742
157 1 -0.328463
157 2 -0.217784
157 3 0.337586
157 4 0.631831
157 5 0.161142
157 6 -0.442719
157 7 -0.518373
157 8 0.164863
157 9 0.819908
157 10 0.44193
157 11 -0.468155
157 12 -0.628239
157 13 0.0687809
157 14 0.630655
157 15 0.466598
157 16 -0.0729342
157 17 -0.387128
157 18 -0.282943
157 19 0.0337088
157 20 0.296241
157 21 0.390359
157 22 0.346854
157 23 0.245826
157 24 0.148023
157 25 0.0782666
157 26 0.0370871
157 27 0.0159711
157 28 0.00631478
157 29 0.00231056
157 30 0.000787304
157 31 0.000251114
157 32 7.52972e-05
157 33 2.1304e-05
157 34 5.70559e-06
157 35 1.45044e-06
157 36 3.50856e-07
157 37 8.09359e-08
157 38 1.78418e-08
157 39 3.76844e-09
157 40 7.68937e-10
157 41 1.59683e-10
157 42 4.57138e-11
157 43 3.25544e-11
157 44 4.27899e-11
157 45 6.37084e-11
157 46 9.61638e-11
157 47 1.45095e-10
157 48 2.18505e-10
157 49 3.28401e-10
157 50 4.92621e-10
157 51 7.37607e-10
157 52 1.10251e-09
157 53 1.64523e-09
157 54 2.45135e-09
157 55 3.64726e-09
157 56 5.41948e-09
157 57 8.0429e-09
157 58 1.19221e-08
157 59 1.76511e-08
157 60 2.61001e-08
157 61 3.85389e-08
157 62 5.68146e-08
157 63 8.36023e-08
157 64 1.22762e-07
157 65 1.79841e-07
157 66 2.62782e-07
157 67 3.82918e-07
157 68 5.56374e-07
157 69 8.06021e-07
157 70 1.16423e-06
157 71 1.67671e-06
157 72 2.4079e-06
157 73 3.44848e-06
157 74 4.9259e-06
157 75 7.01892e-06
157 76 9.97784e-06
157 77 1.41522e-05
157 78 2.00285e-05
157 79 2.82815e-05
157 80 3.98424e-05
157 81 5.59902e-05
157 82 7.84725e-05
157 83 0.000109664
157 84 0.000152777
157 85 0.000212129
157 86 0.000293502
157 87 0.000404593
157 88 0.000555606
157 89 0.000760003
157 90 0.00103546
157 91 0.00140506
157 92 0.00189886
157 93 0.00255569
157 94 0.00342558
157 95 0.00457254
157 96 0.00607809
157 97 0.00804542
157 98 0.0106046
157 99 0.0139184
157 100 0.0181898
157 101 0.0236697
157 102 0.0306662
157 103 0.0395535
157 104 0.0507811
157 105 0.0648816
157 106 0.0824758
157 107 0.104276
157 108 0.131083
157 109 0.16378
157 110 0.203322
157 111 0.250707
157 112 0.306946
157 113 0.373007
157 114 0.449751
157 115 0.537848
157 116 0.637673
157 117 0.749191
157 118 0.87181
157 119 1.00422
157 120 1.14418
157 121 1.28842
157 122 1.43246
157 123 1.57057
157 124 1.69583
157 125 1.80012
157 126 1.87418
157 127 1.90771
157 128 1.88969
157 129 1.80887
157 130 1.65467
157 131 1.4184
157 132 1.09508
157 133 0.685627
157 134 0.199172
157 135 -0.345664
157 136 -0.921499
157 137 -1.49488
157 138 -2.02927
157 139 -2.48609
157 140 -2.82356
157 141 -2.99642
157 142 -2.9612
157 143 -2.68823
157 144 -2.17417
157 145 -1.44455
157 146 -0.542304
157 147 0.487926
157 148 1.60043
157 149 2.72376
157 150 3.72826
157 151 4.42559
157 152 4.62395
157 153 4.20989
157 154 3.19012
157 155 1.65475
157 156 -0.296147
157 157 -2.55941
157 158 -4.91536
157 159 -6.91273
157 160 -7.97273
157 161 -7.70991
157 162 -6.1217
157 163 -3.41259
157 164 0.222427
157 165 4.41726
157 166 8.29601
157 167 10.6453
157 168 10.6235
157 169 8.25386
157 170 4.34807
157 171 0.115778
157 172 -3.52468
157 173 -6.34105
157 174 -8.16105
157 175 -8.43679
157 176 -6.99159
157 177 -4.51328
157 178 -1.65008
157 179 1.21425
157 180 3.37964
157 181 4.70491
157 182 5.42545
157 183 5.70848
157 184 5.38805
157 185 4.17436
157 186 2.19402
157 187 -0.465533
157 188 -2.37109
157 189 -3.18821
157 190 -3.24984
157 191 -2.72987
157 192 -2.03753
157 193 -1.14273
157 194 -0.473995
157 195 0.0972993
157 196 0.380301
157 197 0.374921
157 198 0.37464
157 199 0.0918143

158 0 -0.162178
158 1 -0.126496
158 2 0.073457
158 3 0.460563
158 4 0.356335
158 5 -0.139504
158 6 -0.452414
158 7 -0.23367
158 8 0.480876
158 9 0.732688
158 10 0.0158777
158 11 -0.649313
158 12 -0.346839
158 13 0.400337
158 14 0.627009
158 15 0.212688
158 16 -0.265175
158 17 -0.365994
158 18 -0.12725
158 19 0.177489
158 20 0.350994
158 21 0.364116
158 22 0.283685
158 23 0.182934
158 24 0.102085
158 25 0.050579
158 26 0.0226262
158 27 0.00924844
158 28 0.00348531
158 29 0.00121952
158 30 0.000398462
158 31 0.000122147
158 32 3.52703e-05
158 33 9.62609e-06
158 34 2.49055e-06
158 35 6.1246e-07
158 36 1.43484e-07
158 37 3.20902e-08
158 38 6.8646e-09
158 39 1.40753e-09
158 40 2.78032e-10
158 41 5.45173e-11
158 42 1.2988e-11
158 43 7.02109e-12
158 44 8.48424e-12
158 45 1.25755e-11
158 46 1.91017e-11
158 47 2.90373e-11
158 48 4.40642e-11
158 49 6.67393e-11
158 50 1.00896e-10
158 51 1.52265e-10
158 52 2.29406e-10
158 53 3.45088e-10
158 54 5.1835e-10
158 55 7.77567e-10
158 56 1.16499e-09
158 57 1.74349e-09
158 58 2.60647e-09
158 59 3.89251e-09
158 60 5.80662e-09
158 61 8.65119e-09
158 62 1.28707e-08
158 63 1.9116e-08
158 64 2.83363e-08
158 65 4.19108e-08
158 66 6.1836e-08
158 67 9.09927e-08
158 68 1.33525e-07
158 69 1.95377e-07
158 70 2.85058e-07
158 71 4.14724e-07
158 72 6.0171e-07
158 73 8.70701e-07
158 74 1.25681e-06
158 75 1.8099e-06
158 76 2.6007e-06
158 77 3.72927e-06
158 78 5.33686e-06
158 79 7.62209e-06
158 80 1.08632e-05
158 81 1.54482e-05
158 82 2.19154e-05
158 83 3.1008e-05
158 84 4.37467e-05
158 85 6.15268e-05
158 86 8.6247e-05
158 87 0.000120479
158 88 0.000167689
158 89 0.000232535
158 90 0.00032124
158 91 0.000442095
158 92 0.000606088
158 93 0.000827726
158 94 0.00112607
158 95 0.00152606
158 96 0.00206015
158 97 0.0027704
158 98 0.00371109
158 99 0.00495192
158 100 0.00658201
158 101 0.00871475
158 102 0.0114935
158 103 0.0150985
158 104 0.0197539
158 105 0.0257363
158 106 0.0333828
158 107 0.0430993
158 108 0.0553682
158 109 0.0707555
158 110 0.0899155
158 111 0.113594
158 112 0.142625
158 113 0.177925
158 114 0.220473
158 115 0.271283
158 116 0.331372
158 117 0.401697
158 118 0.483094
158 119 0.576176
158 120 0.681218
158 121 0.798011
158 122 0.925713
158 123 1.06271
158 124 1.20646
158 125 1.35339
158 126 1.4987
158 127 1.63625
158 128 1.75835
158 129 1.85573
158 130 1.91761
158 131 1.93201
158 132 1.88643
158 133 1.76898
158 134 1.5701
158 135 1.28436
158 136 0.911985
158 137 0.459308
158 138 -0.0614727
158 139 -0.632362
158 140 -1.22841
158 141 -1.81568
158 142 -2.35058
158 143 -2.78337
158 144 -3.06583
158 145 -3.159
158 146 -3.03505
158 147 -2.6722
158 148 -2.05008
158 149 -1.15759
158 150 -0.0172283
158 151 1.2884
158 152 2.61389
158 153 3.78387
158 154 4.63996
158 155 5.0616
158 156 4.94329
158 157 4.16706
158 158 2.64175
158 159 0.422018
158 160 -2.206
158 161 -4.80194
158 162 -6.94653
158 163 -8.29126
158 164 -8.44836
158 165 -7.00988
158 166 -3.87991
158 167 0.389429
158 168 4.70631
158 169 7.94563
158 170 9.43464
158 171 9.15523
158 172 7.48394
158 173 4.6539
158 174 0.802558
158 175 -3.38847
158 176 -6.72675
158 177 -8.39606
158 178 -8.25458
158 179 -6.51983
158 180 -3.9882
158 181 -1.58588
158 182 0.35867
158 183 1.85297
158 184 2.88234
158 185 3.33435
158 186 3.5059
158 187 3.27852
158 188 2.65704
158 189 2.04232
158 190 0.979101
158 191 -0.145935
158 192 -1.14187
158 193 -1.7876
158 194 -1.77678
158 195 -1.52948
158 196 -0.962354
158 197 -0.457236
158 198 -0.177733
158 199 -0.0735686

159 0 -0.0162505
159 1 0.0509031
159 2 0.25404
159 3 0.368481
159 4 0.0479877
159 5 -0.27062
159 6 -0.308426
159 7 0.0921734
159 8 0.6246
159 9 0.426749
159 10 -0.347862
159 11 -0.569701
159 12 0.0272359
159 13 0.573983
159 14 0.454599
159 15 -0.042874
159 16 -0.344631
159 17 -0.254416
159 18 0.0360779
159 19 0.274864
159 20 0.35643
159 21 0.312371
159 22 0.218272
159 23 0.129501
159 24 0.0674309
159 25 0.0314534
159 26 0.0133296
159 27 0.00518557
159 28 0.00186667
159 29 0.000625727
159 30 0.00019634
159 31 5.79195e-05
159 32 1.6123e-05
159 33 4.24868e-06
159 34 1.06283e-06
159 35 2.53015e-07
159 36 5.74446e-08
159 37 1.24631e-08
159 38 2.58855e-09
159 39 5.15627e-10
159 40 9.88332e-11
159 41 1.85416e-11
159 42 3.85858e-12
159 43 1.55363e-12
159 44 1.64204e-12
159 45 2.40197e-12
159 46 3.66742e-12
159 47 5.61491e-12
159 48 8.58365e-12
159 49 1.30979e-11
159 50 1.99506e-11
159 51 3.03371e-11
159 52 4.60573e-11
159 53 6.98192e-11
159 54 1.05694e-10
159 55 1.59803e-10
159 56 2.41336e-10
159 57 3.64096e-10
159 58 5.4878e-10
159 59 8.26379e-10
159 60 1.24319e-09
159 61 1.86821e-09
159 62 2.80384e-09
159 63 4.20162e-09
159 64 6.28482e-09
159 65 9.38125e-09
159 66 1.39704e-08
159 67 2.07514e-08
159 68 3.07406e-08
159 69 4.54116e-08
159 70 6.68963e-08
159 71 9.82732e-08
159 72 1.43981e-07
159 73 2.10411e-07
159 74 3.06758e-07
159 75 4.4623e-07
159 76 6.47784e-07
159 77 9.3858e-07
159 78 1.35744e-06
159 79 1.95968e-06
159 80 2.82387e-06
159 81 4.06108e-06
159 82 5.82765e-06
159 83 8.34253e-06
159 84 1.19109e-05
159 85 1.69563e-05
159 86 2.40634e-05
159 87 3.40368e-05
159 88 4.79782e-05
159 89 6.73909e-05
159 90 9.43183e-05
159 91 0.000131527
159 92 0.000182749
159 93 0.000253
159 94 0.000348991
159 95 0.000479671
159 96 0.000656917
159 97 0.000896435
159 98 0.00121891
159 99 0.00165147
159 100 0.00222961
159 101 0.0029995
159 102 0.00402104
159 103 0.00537144
159 104 0.00714963
159 105 0.00948141
159 106 0.0125253
159 107 0.0164792
159 108 0.0215876
159 109 0.0281493
159 110 0.0365258
159 111 0.0471498
159 112 0.0605332
159 113 0.0772739
159 114 0.0980606
159 115 0.123674
159 116 0.154984
159 117 0.192939
159 118 0.23855
159 119 0.292861
159 120 0.356901
159 121 0.431618
159 122 0.517802
159 123 0.615983
159 124 0.726322
159 125 0.848491
159 126 0.981517
159 127 1.1236
159 128 1.27189
159 129 1.42223
159 130 1.56894
159 131 1.70459
159 132 1.81993
159 133 1.90409
159 134 1.94504
159 135 1.93053
159 136 1.8491
159 137 1.69111
159 138 1.44936
159 139 1.11963
159 140 0.701781
159 141 0.201703
159 142 -0.366234
159 143 -0.977764
159 144 -1.59978
159 145 -2.19359
159 146 -2.71772
159 147 -3.12742
159 148 -3.3711
159 149 -3.38948
159 150 -3.12462
159 151 -2.53983
159 152 -1.64026
159 153 -0.478814
159 154 0.857111
159 155 2.26316
159 156 3.61677
159 157 4.7538
159 158 5.45722
159 159 5.50239
159 160 4.74903
159 161 3.19857
159 162 0.965082
159 163 -1.76269
159 164 -4.65836
159 165 -7.16076
159 166 -8.56081
159 167 -8.33023
159 168 -6.43801
159 169 -3.3736
159 170 0.12773
159 171 3.45388
159 172 6.2703
159 173 8.25194
159 174 8.82211
159 175 7.51837
159 176 4.58324
159 177 0.884997
159 178 -2.60525
159 179 -5.07425
159 180 -6.21275
159 181 -6.34483
159 182 -5.77421
159 183 -4.49138
159 184 -2.57697
159 185 -0.564787
159 186 1.20274
159 187 2.60617
159 188 3.38242
159 189 3.79596
159 190 3.6537
159 191 2.94252
159 192 1.80008
159 193 0.336279
159 194 -0.630532
159 195 -0.927556
159 196 -0.672992
159 197 -0.363549
159 198 -0.171609
159 199 -0.0161439

160 0 0.185156
160 1 0.198058
160 2 0.251283
160 3 0.104759
160 4 -0.153789
160 5 -0.225125
160 6 -0.0730787
160 7 0.343983
160 8 0.535402
160 9 0.0365354
160 10 -0.501145
160 11 -0.287539
160 12 0.337616
160 13 0.550197
160 14 0.200792
160 15 -0.218991
160 16 -0.30996
160 17 -0.0988619
160 18 0.169638
160 19 0.318895
160 20 0.324964
160 21 0.249701
160 22 0.158886
160 23 0.0874664
160 24 0.0427309
160 25 0.0188401
160 26 0.0075871
160 27 0.00281613
160 28 0.000970295
160 29 0.000312128
160 30 9.41918e-05
160 31 2.67729e-05
160 32 7.19249e-06
160 33 1.83176e-06
160 34 4.43412e-07
160 35 1.0226e-07
160 36 2.25149e-08
160 37 4.74143e-09
160 38 9.56672e-10
160 39 1.85245e-10
160 40 3.45053e-11
160 41 6.24307e-12
160 42 1.18104e-12
160 43 3.59818e-13
160 44 3.12522e-13
160 45 4.44609e-13
160 46 6.81183e-13
160 47 1.04997e-12
160 48 1.61656e-12
160 49 2.48453e-12
160 50 3.81195e-12
160 51 5.83903e-12
160 52 8.93036e-12
160 53 1.36388e-11
160 54 2.08025e-11
160 55 3.16911e-11
160 56 4.82282e-11
160 57 7.33262e-11
160 58 1.11391e-10
160 59 1.69081e-10
160 60 2.56433e-10
160 61 3.88548e-10
160 62 5.88062e-10
160 63 8.88791e-10
160 64 1.34106e-09
160 65 2.01949e-09
160 66 3.03431e-09
160 67 4.54785e-09
160 68 6.79846e-09
160 69 1.01352e-08
160 70 1.50684e-08
160 71 2.23422e-08
160 72 3.30409e-08
160 73 4.87423e-08
160 74 7.174e-08
160 75 1.05366e-07
160 76 1.54453e-07
160 77 2.2601e-07
160 78 3.30169e-07
160 79 4.81555e-07
160 80 7.01195e-07
160 81 1.01921e-06
160 82 1.47857e-06
160 83 2.14024e-06
160 84 3.09042e-06
160 85 4.4503e-06
160 86 6.38966e-06
160 87 9.1453e-06
160 88 1.30463e-05
160 89 1.85483e-05
160 90 2.62798e-05
160 91 3.71052e-05
160 92 5.22086e-05
160 93 7.32074e-05
160 94 0.000102302
160 95 0.000142476
160 96 0.000197761
160 97 0.00027358
160 98 0.000377211
160 99 0.000518382
160 100 0.000710056
160 101 0.000969456
160 102 0.00131938
160 103 0.0017899
160 104 0.00242044
160 105 0.00326244
160 106 0.0043825
160 107 0.00586614
160 108 0.0078223
160 109 0.0103885
160 110 0.0137367
160 111 0.0180803
160 112 0.0236817
160 113 0.0308601
160 114 0.0400009
160 115 0.0515635
160 116 0.0660897
160 117 0.0842108
160 118 0.106652
160 119 0.134235
160 120 0.167872
160 121 0.208553
160 122 0.257322
160 123 0.315244
160 124 0.383359
160 125 0.462622
160 126 0.553828
160 127 0.657508
160 128 0.773786
160 129 0.902198
160 130 1.04146
160 131 1.1892
160 132 1.34172
160 133 1.4937
160 134 1.63814
160 135 1.76639
160 136 1.86846
160 137 1.93333
160 138 1.9494
160 139 1.90474
160 140 1.7876
160 141 1.58742
160 142 1.29648
160 143 0.911997
160 144 0.4376
160 145 -0.116282
160 146 -0.732797
160 147 -1.38819
160 148 -2.04915
160 149 -2.66894
160 150 -3.18631
160 151 -3.53124
160 152 -3.63763
160 153 -3.45615
160 154 -2.95965
160 155 -2.14044
160 156 -1.01006
160 157 0.385998
160 158 1.94251
160 159 3.48308
160 160 4.786
160 161 5.63089
160 162 5.82222
160 163 5.18807
160 164 3.61988
160 165 1.1921
160 166 -1.72983
160 167 -4.54192
160 168 -6.63032
160 169 -7.61349
160 170 -7.41913
160 171 -6.15006
160 172 -3.88721
160 173 -0.725729
160 174 2.91521
160 175 6.17875
160 176 8.16597
160 177 8.42073
160 178 7.04941
160 179 4.61848
160 180 1.84778
160 181 -0.841197
160 182 -3.22851
160 183 -4.85895
160 184 -5.18777
160 185 -4.28275
160 186 -2.7985
160 187 -1.30049
160 188 -0.186813
160 189 0.617401
160 190 1.21596
160 191 1.49702
160 192 1.57898
160 193 1.38612
160 194 1.0175
160 195 0.720786
160 196 0.494077
160 197 0.377702
160 198 0.332487
160 199 0.252705

161 0 0.0988883
161 1 0.0525575
161 2 0.0201068
161 3 -0.0890297
161 4 -0.132736
161 5 -0.0603195
161 6 0.153944
161 7 0.418133
161 8 0.263447
161 9 -0.260909
161 10 -0.404243
161 11 0.0545225
161 12 0.477331
161 13 0.373917
161 14 -0.0344797
161 15 -0.278617
161 16 -0.194805
161 17 0.0539577
161 18 0.253483
161 19 0.316138
161 20 0.272011
161 21 0.18746
161 22 0.10982
161 23 0.0564674
161 24 0.0260024
161 25 0.0108742
161 26 0.00417285
161 27 0.00148114
161 28 0.000489403
161 29 0.00015133
161 30 4.39829e-05
161 31 1.20607e-05
161 32 3.13041e-06
161 33 7.71245e-07
161 34 1.80814e-07
161 35 4.04279e-08
161 36 8.63776e-09
161 37 1.76672e-09
161 38 3.46487e-10
161 39 6.52562e-11
161 40 1.18242e-11
161 41 2.07303e-12
161 42 3.66704e-13
161 43 8.83455e-14
161 44 5.91671e-14
161 45 7.99127e-14
161 46 1.22507e-13
161 47 1.90023e-13
161 48 2.94575e-13
161 49 4.55895e-13
161 50 7.04385e-13
161 51 1.08661e-12
161 52 1.67376e-12
161 53 2.57466e-12
161 54 3.95552e-12
161 55 6.07016e-12
161 56 9.30612e-12
161 57 1.4255e-11
161 58 2.18192e-11
161 59 3.33743e-11
161 60 5.10127e-11
161 61 7.79102e-11
161 62 1.18872e-10
161 63 1.81145e-10
161 64 2.75615e-10
161 65 4.18574e-10
161 66 6.34322e-10
161 67 9.58983e-10
161 68 1.4461e-09
161 69 2.17487e-09
161 70 3.26211e-09
161 71 4.87996e-09
161 72 7.28162e-09
161 73 1.08392e-08
161 74 1.60991e-08
161 75 2.38631e-08
161 76 3.5307e-08
161 77 5.21534e-08
161 78 7.69216e-08
161 79 1.13289e-07
161 80 1.66608e-07
161 81 2.44638e-07
161 82 3.58586e-07
161 83 5.24562e-07
161 84 7.65621e-07
161 85 1.11461e-06
161 86 1.61814e-06
161 87 2.34208e-06
161 88 3.37919e-06
161 89 4.85965e-06
161 90 6.96557e-06
161 91 9.95088e-06
161 92 1.41686e-05
161 93 2.01078e-05
161 94 2.84444e-05
161 95 4.01087e-05
161 96 5.63777e-05
161 97 7.89982e-05
161 98 0.000110352
161 99 0.000153677
161 100 0.000213364
161 101 0.000295349
161 102 0.000407639
161 103 0.000560995
161 104 0.000769826
161 105 0.00105333
161 106 0.00143696
161 107 0.00195417
161 108 0.00264869
161 109 0.00357718
161 110 0.00481249
161 111 0.00644763
161 112 0.00860036
161 113 0.0114187
161 114 0.0150874
161 115 0.0198348
161 116 0.0259409
161 117 0.0337463
161 118 0.0436609
161 119 0.0561733
161 120 0.0718595
161 121 0.0913897
161 122 0.115531
161 123 0.14515
161 124 0.181202
161 125 0.224727
161 126 0.276825
161 127 0.338628
161 128 0.411248
161 129 0.495694
161 130 0.592762
161 131 0.702874
161 132 0.825882
161 133 0.960838
161 134 1.10575
161 135 1.2574
161 136 1.41117
161 137 1.56104
161 138 1.6995
161 139 1.81754
161 140 1.90457
161 141 1.94859
161 142 1.93668
161 143 1.85599
161 144 1.69495
161 145 1.44427
161 146 1.09762
161 147 0.652361
161 148 0.111331
161 149 -0.513837
161 150 -1.1987
161 151 -1.90386
161 152 -2.57691
161 153 -3.15796
161 154 -3.58501
161 155 -3.79579
161 156 -3.72755
161 157 -3.32216
161 158 -2.5426
161 159 -1.39583
161 160 0.0534625
161 161 1.68583
161 162 3.33256
161 163 4.76832
161 164 5.7114
161 165 5.87982
161 166 5.10968
161 167 3.45972
161 168 1.20811
161 169 -1.2661
161 170 -3.62168
161 171 -5.59365
161 172 -6.89912
161 173 -7.16246
161 174 -6.07071
161 175 -3.68116
161 176 -0.525112
161 177 2.62498
161 178 5.0867
161 179 6.50616
161 180 6.89072
161 181 6.32439
161 182 4.77417
161 183 2.39791
161 184 -0.157052
161 185 -2.14591
161 186 -3.31899
161 187 -3.80242
161 188 -3.79442
161 189 -3.33746
161 190 -2.41248
161 191 -1.34658
161 192 -0.339847
161 193 0.516116
161 194 1.00687
161 195 1.15568
161 196 0.984629
161 197 0.718942
161 198 0.481338
161 199 0.227189

162 0 -0.185799
162 1 -0.102283
162 2 -0.0434949
162 3 -0.0337301
162 4 0.00333481
162 5 0.0984735
162 6 0.270755
162 7 0.29404
162 8 -0.0421317
162 9 -0.341327
162 10 -0.139653
162 11 0.306215
162 12 0.427767
162 13 0.140116
162 14 -0.178915
162 15 -0.230721
162 16 -0.0478323
162 17 0.170522
162 18 0.284811
162 19 0.28055
162 20 0.21161
162 21 0.132808
162 22 0.0722297
162 23 0.0348778
162 24 0.0151981
162 25 0.00604717
162 26 0.00221683
162 27 0.000754072
162 28 0.000239389
162 29 7.1268e-05
162 30 1.99781e-05
162 31 5.29181e-06
162 32 1.32851e-06
162 33 3.16956e-07
162 34 7.20332e-08
162 35 1.56273e-08
162 36 3.24249e-09
162 37 6.44553e-10
162 38 1.22942e-10
162 39 2.25339e-11
162 40 3.97496e-12
162 41 6.77206e-13
162 42 1.14066e-13
162 43 2.29884e-14
162 44 1.13291e-14
162 45 1.39871e-14
162 46 2.13526e-14
162 47 3.33086e-14
162 48 5.19769e-14
162 49 8.09836e-14
162 50 1.25975e-13
162 51 1.95665e-13
162 52 3.03476e-13
162 53 4.70074e-13
162 54 7.27257e-13
162 55 1.12395e-12
162 56 1.73543e-12
162 57 2.6775e-12
162 58 4.12824e-12
162 59 6.36128e-12
162 60 9.79645e-12
162 61 1.50765e-11
162 62 2.31827e-11
162 63 3.56078e-11
162 64 5.46149e-11
162 65 8.36218e-11
162 66 1.27772e-10
162 67 1.94783e-10
162 68 2.96195e-10
162 69 4.49235e-10
162 70 6.79552e-10
162 71 1.02529e-09
162 72 1.54306e-09
162 73 2.31689e-09
162 74 3.47131e-09
162 75 5.19085e-09
162 76 7.74878e-09
162 77 1.15495e-08
162 78 1.71909e-08
162 79 2.55551e-08
162 80 3.79402e-08
162 81 5.62503e-08
162 82 8.32676e-08
162 83 1.23039e-07
